x,y
-0.3600573778224899,0.23170223159118808
-0.3377489659850628,0.21429978732570784
-0.3342006134872983,0.2213733100578585
-0.35509486123103495,0.22209066541546763
-0.36021614582874584,0.2395005439650702
-0.3524906613371915,0.23798392115367276
-0.3534122967244765,0.2267914821866174
-0.3420095488423409,0.22404395351770912
-0.3436197230520688,0.2277003244462917
0.055930654683801914,-0.6280338760236046
0.05593065468380193,-0.6280338760236046
-0.37840236667681487,0.2975753864651022
-0.37073148104702935,0.2883349342254493
-0.34939270773396663,0.26954454177059706
-0.35796198156783204,0.2849026699788101
-0.3693704713229082,0.2826871051179357
-0.37852411914700734,0.2979777037825984
-0.37672794070929144,0.3034082495811104
-0.3738582866444101,0.29477703585869725
-0.3738583709221296,0.2963292595812892
-0.36484936673648555,0.2959803152255056
0.010518700011778747,-0.4966309097463973
0.010518700011746925,-0.4966309097463794
-0.00852068725069692,-0.4462910059033123
-0.008520687250697719,-0.446291005903312
-0.3698688209617972,0.31189176376860384
-0.35582258269934525,0.29185161576058405
-0.36986882096179713,0.3118917637686038
-0.3558225826993454,0.2918516157605841
-0.40966905818948446,0.40387431896678694
-0.4021990247850639,0.39260969115218236
-0.3866146184792648,0.37155326173165487
-0.3832350078461663,0.3834267395941533
-0.397026432481922,0.38164954002349794
-0.41719240395097573,0.41508525183151695
-0.4069906601563486,0.4123766410031718
-0.40887726860514745,0.3974729247771486
-0.3961230983921839,0.3896986709728139
-0.40495701425096703,0.40797010108104276
0.05904997731722014,-0.5647491054954615
0.05904997731722014,-0.5647491054954615
-0.47467125362722773,0.1931343901260137
-0.47329408155409114,0.18465729187464303
-0.4360988487984061,0.1701492096160212
-0.4363687111371593,0.17988364785617672
-0.4568411610298977,0.1790634406968861
-0.4481161635926917,0.19132972293383183
-0.44741738484314786,0.19159501304551907
-0.45330272915726755,0.18666682177151647
-0.4464988041879314,0.1828178533184348
-0.43192340854642897,0.18363006110947996
0.012758785831089957,-0.738921471804195
0.01275877543773069,-0.7389214739365435
0.025955577084799536,-0.7055265951854823
0.025955577084798464,-0.7055265951854828
-0.4255814070714409,0.18407336382044215
-0.4345674074288321,0.1620532371162119
-0.42558140707144104,0.18407336382044218
-0.43456740742883626,0.16205323711621367
-0.3581107645722266,0.24552201944799348
-0.35283897822472565,0.238539666168437
-0.33381307669379395,0.2248072410092505
-0.329535235928337,0.23128087092382588
-0.3525550537903006,0.23056630845066106
-0.35149380216930654,0.24365043314707854
-0.3428432549402461,0.24188665154142178
-0.34758826113399455,0.23603103936154576
-0.33417563122994265,0.2319713845833132
-0.3406583650712662,0.2348630710350795
0.056205962624516236,-0.6381614356513021
0.05620596262451588,-0.6381614356513022
-0.06500006111015014,0.7233502358703154
-0.051824095430492725,0.7508350540257313
-0.03496524617015988,0.7485087102301778
-0.05496121809255699,0.8392258574610408
0.18907539357033715,-0.6071850478305508
-0.07935820761002574,0.7844358780918725
-0.06538191190393601,0.7769279082249471
-0.042376533935462736,0.7465696192261415
-0.7746174826936932,-0.15844823196718955
-0.06849789306415673,0.7662370045010582
0.5046501377083917,-0.8003606242269631
0.5046502625907074,-0.8003605546201091
0.9018724849837215,-0.3167293890045171
0.49540755288917204,-0.7842493669536775
-0.09375484668569763,0.7900995860778274
-0.1079778322116728,0.8328538230877778
-0.09375472911320301,0.7900995973500525
0.2338214470694768,-0.7114663330745243
-0.6448001957549435,0.2806932954476611
-0.6470055293059964,0.2817880356663469
-0.6282769444714124,0.2735088444902524
-0.6419474462493432,0.2834094961249349
-0.6413995372257181,0.28498527565859194
-0.6473819587760686,0.28606206822748126
-0.6469134784575717,0.2924440365318618
-0.6440090291467647,0.2924653870451324
-0.6349797638217364,0.28125968334699475
-0.6463724867133068,0.2981417407874322
-0.31784677246930826,-0.6051470220926182
-0.3178453718820262,-0.6051475759408901
-0.7068504496237576,0.3681826356960515
-0.7115065301059268,0.3740020278243844
-0.7071529137657995,0.36462087400904936
-0.7108879893943794,0.3801387180148448
-0.6981800848287145,0.3660402151308445
-0.708353248087039,0.380244143985527
-0.7099994513950827,0.39049872984810813
-0.714011822738591,0.38513886000311914
-0.6997049088142776,0.36847096281275704
-0.7023044780119928,0.3884753829331626
-0.5406946201880276,-0.5416497445161541
-0.5406946197104142,-0.541649745035095
-0.7161057672228119,0.1562520506281379
-0.717377447885793,0.15848919797141292
-0.6961873190305842,0.150045005026833
-0.7065749889416814,0.15577381948841873
-0.7119064273340363,0.15851289334566035
-0.7011276659249233,0.14875112492682732
-0.698981341099816,0.15851520051538515
-0.7027453395809639,0.1655876997906972
-0.7009857247955397,0.1519058185406456
-0.6946745054420488,0.1561025808832121
-0.18238772392754296,-0.8580316419859855
-0.18238772778581955,-0.8580316415350159
-0.6578230924485415,0.22333889322970568
-0.6557549094052862,0.22553384837715193
-0.6417250493698794,0.21226113283724002
-0.6531266404014863,0.22954354239407712
-0.6469402342484848,0.22150680942065326
-0.641976015421246,0.224004464694096
-0.640553907324518,0.23272160094322916
-0.6550691018785284,0.23646333854497598
-0.6359299217658942,0.22477379640008152
-0.6354239162958446,0.22559998655410562
-0.14714987769982335,-0.7761205621473941
-0.14714987778352234,-0.7761205621415976
-0.6443197337191666,0.29678767817641505
-0.6472217959052012,0.29883801814318306
-0.6276876633980958,0.2910018441715293
-0.6395346916266024,0.2981483560065488
-0.6394733383760479,0.30064187077008364
-0.6460782106420947,0.30328927460936816
-0.6443481452967234,0.30805271997738926
-0.6390091969213231,0.30604733127675743
-0.6324655109969579,0.2961210246199444
-0.6428428421851282,0.3148995202535956
-0.3403074031831683,-0.5963554113559415
-0.3403214038383753,-0.5963477867590052
-0.7058563750174327,0.3978363231355252
-0.7062171746907414,0.39674210386453684
-0.7022116259137378,0.3902480078624254
-0.7036461735818943,0.39926204416385264
-0.6977046479959641,0.3945799892343011
-0.706661337617616,0.40570416753072513
-0.7035473366597153,0.40940069442106286
-0.7090051569145158,0.4078117755978981
-0.6918976848339325,0.38979511255801697
-0.7005725648217206,0.41255137451565044
-0.5438306020564759,-0.5305732484735779
-0.54383060217363,-0.5305732483435898
-0.7059525952674001,0.1713177171885448
-0.7072008763589901,0.1742796753024492
-0.6864927432695744,0.16269263283998225
-0.6934433571774564,0.16861946224433663
-0.7002990451468438,0.1721362813352812
-0.6908007428185051,0.1653098903278879
-0.6889716607646972,0.17693121356077277
-0.6935453234002777,0.18287887581946752
-0.6884887524410203,0.17072810772743982
-0.6825432017096436,0.1709985511345993
-0.1714502683173494,-0.8487126863005786
-0.17145026841661573,-0.848712686290822
-0.6517870631276733,0.241864824102583
-0.6532225291275072,0.2461131134501231
-0.6446382178515772,0.23344108153875973
-0.6535119246035646,0.2532531035992271
-0.6419270553748543,0.23848069447096518
-0.6419222536644066,0.24062447073096394
-0.6392088808524644,0.24936005667776187
-0.6570635544661882,0.25779493686499144
-0.6372625429377575,0.2469971740853762
-0.631200871023416,0.2432902777760433
-0.13521358711888348,-0.7587496129251168
-0.13521358708461848,-0.7587496129264282
-0.8718262916737786,-0.2205663661157209
-0.8821923578527672,-0.23504145814238034
-0.8612130004124039,-0.22005221602341815
-0.9196122197766137,-0.22956964558956686
0.03643690857644197,-0.8707427734769745
-0.8944356134572002,-0.22025745910856784
-0.8860896628541387,-0.22182365191090578
-0.8592344674556838,-0.18487383571510724
-0.9023006314584144,-0.19018919507519197
-0.8808435091521204,-0.23485029875245397
0.4446330341102688,-1.0182800951249773
0.4512173339050004,-1.0152189073466085
0.4552621533002779,-1.0414020376067175
0.641802076546545,-0.9378169607889387
-0.8916891993820678,-0.1749221195668743
-0.9200615538026563,-0.13546314244248256
-0.8916891863169496,-0.17492218737108034
-0.8760440963309037,-0.3177681997932029
-0.5632816576073126,0.29614191887214214
-0.5663882193077071,0.2957325577026437
-0.5470549601161705,0.29458953457078435
-0.5621361750940029,0.299821705887133
-0.5547195078096192,0.2905219713083399
-0.5647091483834187,0.30241786326732345
-0.562821265013314,0.30702302483965244
-0.5701035723421523,0.3117982925917033
-0.5554151903021202,0.29613607745428316
-0.5583465418126036,0.30695918441615355
-0.26414577863607797,-0.5849954145819108
-0.2641455842791568,-0.5849954728421027
-0.616125680265365,0.392034942679601
-0.6216649287875383,0.39191639248649596
-0.6148442453507232,0.38131195404830853
-0.6268496542883657,0.39954265506961406
-0.6079076765084614,0.3781927872804869
-0.6236146995417018,0.4047824399187206
-0.625666990208158,0.4124939221688993
-0.6369107340941876,0.396751371565388
-0.6195636825764032,0.38840280758968365
-0.6149662586214032,0.3953481317055716
-0.520793704997322,-0.5069061316098116
-0.5207937073751175,-0.5069061288452007
-0.6801894878930416,0.17157841702805524
-0.6796137180485767,0.17780533871435247
-0.6537971858165232,0.1756026184499815
-0.6596455975161761,0.16718926891712568
-0.6761241624381141,0.1683626847078301
-0.655040472282916,0.1705232555094672
-0.6536616778259389,0.18686108342256694
-0.6631958812987931,0.1972618119026357
-0.659176770864148,0.17148595512096734
-0.6474277699205627,0.17153303774844988
-0.17656660125349055,-0.8457182648232058
-0.1765666011208255,-0.8457182648361069
-0.5852531424891417,0.25166174719872153
-0.5871567961026892,0.2527921800069187
-0.5771243300208115,0.2395511647427457
-0.5781518368730867,0.2574905188126771
-0.5749376360721811,0.24002862689437418
-0.5677299862936035,0.24707908614125995
-0.5676591222369519,0.252880898077042
-0.5895059864265128,0.2562522746283162
-0.5668570175928062,0.24730541369669987
-0.5556549047585004,0.24570331863794412
-0.1428460303469222,-0.765801356876685
-0.14284603091494266,-0.7658013568533724
-0.565270587230822,0.3087243592010363
-0.5694558657460541,0.3084436773611501
-0.5482401765472436,0.3029723067603584
-0.5606305334314837,0.3125085548603916
-0.5604414133789241,0.30728918914959913
-0.5647433823877801,0.3144761711846798
-0.5654788623408817,0.31951513043886703
-0.5688239439775216,0.3232323116034594
-0.556375913490893,0.31176510770369703
-0.5570702817893687,0.3156983149157674
-0.2981155332210019,-0.5690606271134863
-0.29811547688869644,-0.5690606518717634
-0.622531348536523,0.4116131757671431
-0.6307412007092106,0.4079711763809812
-0.6212908446137788,0.3998583618827756
-0.6255766687971581,0.41126563662322047
-0.6170526703598221,0.3974758042982827
-0.628739466179539,0.4310291876463886
-0.6299378795570596,0.43876975757608455
-0.6374954654419077,0.4191785600603668
-0.6185724615302423,0.4095234802648864
-0.6197861052771799,0.4241849519416514
-0.5266400257146978,-0.5016093980724813
-0.5266400249486779,-0.5016093989486955
-0.672054618721249,0.18499547863154692
-0.668440423002089,0.18834789370723004
-0.6433680378978562,0.18332506620852004
-0.6460343490384752,0.18820568401413534
-0.6633734691506277,0.1836741290939522
-0.6492815229129131,0.18098710612782223
-0.6508138899283691,0.19156899936766864
-0.6559319717502032,0.2087766121110621
-0.647940645128909,0.18616044790163086
-0.639953728822381,0.1826584265832101
-0.17680959371053329,-0.8444126712169764
-0.17680959960657888,-0.8444126706445421
-0.5869345241287727,0.26531073080807605
-0.5915234902210681,0.2669418532221543
-0.5786819007012004,0.2561035495100522
-0.5806148647895204,0.2710267060705759
-0.5774083604172062,0.25449997433820704
-0.5720282468971939,0.2624731472322235
-0.5723543093669261,0.2688868991162516
-0.5938552357393015,0.2723750642023945
-0.5701917574735256,0.2628689135369428
-0.5602081866336415,0.26136336614425754
-0.14034726312137644,-0.760074420578476
-0.14034725407323084,-0.7600744208848573
-0.8216466618977244,-0.19942203400579908
-0.8366568117469444,-0.21017757504562176
0.2214170338959588,-0.749917869011019
-0.8811488605240805,-0.1961502174650332
0.16964488461286428,-0.7727845380494333
-0.851817643121611,-0.19982179136718883
-0.84930223156104,-0.2029863976473013
-0.27586678597333686,0.8067826712991722
0.2680245149654538,-0.7757325266785416
-0.8315220531937145,-0.20397552272769232
0.491917737695726,-1.040454260149795
0.5719439709446084,-0.9982849129573751
0.5122355764052838,-1.050488902169858
0.5811192121759112,-1.0132276947117442
0.20305266261488245,-0.7823475782211031
-0.8672595102240471,-0.13799715495431536
-0.8497355342514227,-0.16192245176908449
-0.8686353145757152,-0.1290369141827939
-0.22560167567428388,-0.4893689707534584
-0.19529472283180568,-0.48963781771190873
-0.2367608205847291,-0.49063671518412866
-0.18323201424928723,-0.49171479302118143
-0.22560167569217984,-0.4893689707483567
-0.19529475965491702,-0.48963781100232634
-0.23676082073305996,-0.4906367151440315
-0.18323201762854724,-0.49171479234473514
-0.5091474025091102,0.3633031330849432
-0.5080210531031173,0.362499580074031
-0.49233858766758476,0.34704573782468406
-0.5031983708865739,0.36589955958667036
-0.5056798372934451,0.3579677105197979
-0.5075823164789185,0.3683497641952829
-0.5048608988799096,0.37394530228069256
-0.5133638739874252,0.3784867371828925
-0.5042406565258503,0.37716715290997516
-0.5028290863512185,0.36892124420089945
-0.24533731051850535,-0.4960001112397456
-0.22735588293842457,-0.49809344573306796
-0.21996467776723022,-0.49823272187967094
-0.20804590954854663,-0.5001478126847487
-0.2287337075762539,-0.4877129223803009
-0.24533735067236695,-0.4960000998499628
-0.22735588320133196,-0.4980934456380709
-0.2199646626667241,-0.4982327285001476
-0.20804550658793838,-0.5001479388138801
-0.2287337087410085,-0.48771292208699707
-0.48431247264823724,-0.41209693224756516
-0.46736325177314636,-0.4053690978446908
-0.49478523213571624,-0.40461176200143373
-0.4752657792351611,-0.4140144293777152
-0.4843124726488493,-0.41209693224693333
-0.46736325177310234,-0.4053690978447376
-0.4947852321206971,-0.40461176201829474
-0.4752657792356802,-0.41401442937717065
-0.5509788648719591,0.4852570952334093
-0.5548035679619646,0.48559530065238415
-0.5490187033361644,0.4700680334609741
-0.5431572163343442,0.48700207458668954
-0.5489361816974232,0.470235298948611
-0.5494039695786749,0.49169856880652296
-0.5488919849811049,0.4964826081477551
-0.5598157645864119,0.4985426499412013
-0.5434901855755577,0.49122484929347965
-0.549027720485854,0.490098708010787
-0.5175259808571082,-0.4160564230874565
-0.5055660656215126,-0.41534455490735667
-0.502947578812938,-0.41338626826454344
-0.4987879553219996,-0.4023634141701968
-0.5097908352029655,-0.40329801030089635
-0.5175259555031031,-0.4160564590616524
-0.5055660656189864,-0.41534455491053385
-0.5029475785444645,-0.41338626859143174
-0.49878799192854256,-0.4023633711573571
-0.5097908332642485,-0.4032980129420235
-0.1691204117086673,-0.7873347818797799
-0.16240530501721062,-0.7867138695320947
-0.16793369295635288,-0.7874966694621273
-0.16252194217058605,-0.7948562879610962
-0.1691204116582705,-0.7873347818837887
-0.16240530385759042,-0.7867138696121617
-0.16793369302859817,-0.7874966694566221
-0.1625219422279226,-0.7948562879572655
-0.62206593877313,0.25972869763340223
-0.6195620677371656,0.25480149936896723
-0.5957990102926608,0.23499316554868685
-0.6059050766659271,0.2583261103491657
-0.6162003486233707,0.2566442902904156
-0.6016915425557543,0.2649097225364862
-0.5964914307375027,0.2648725786168854
-0.605362603697615,0.26582007372172595
-0.6068136101462526,0.26731557802710354
-0.5894236871246382,0.26358672447795095
-0.17141177073005304,-0.7884101335336466
-0.16792668743953545,-0.7933709957529781
-0.16715849009388953,-0.7929635221112704
-0.1619455017304426,-0.7934837184035506
-0.1684635442414344,-0.7950959289022682
-0.17141177089771162,-0.788410133519855
-0.1679266874478419,-0.793370995752315
-0.16715849008891712,-0.7929635221116531
-0.16194550178706002,-0.7934837183996606
-0.1684635442425078,-0.7950959289021836
-0.12942922828605843,-0.6944175716587804
-0.11914754185780009,-0.6947580052856979
-0.12544611453608456,-0.6992047914476046
-0.1252712103677995,-0.696880861480553
-0.12942922739025978,-0.6944175717040557
-0.11914754195414326,-0.694758005284889
-0.12544611444535655,-0.6992047914503702
-0.1252712104378329,-0.6968808614783494
-0.5152015055881843,0.32089177275165304
-0.5138342861354186,0.3145369790648765
-0.5030417946870791,0.2995408745763087
-0.4990073356783366,0.3108747935151676
-0.5136074730106459,0.31558544580397896
-0.5017889088859087,0.323936419322862
-0.4969316515128039,0.3222612773373872
-0.5150539488287993,0.3248994771757663
-0.49671379363873147,0.31896833909455674
-0.5019239928695929,0.32140981103937694
-0.13684923558791717,-0.7037893996469466
-0.13172864832910713,-0.7064332849247862
-0.1333798792181563,-0.7113680248083873
-0.12029380022046295,-0.7107259016782044
-0.13323453025921392,-0.7053730659360837
-0.13684923558951714,-0.7037893996468277
-0.1317286483354008,-0.706433284924403
-0.13337987930796474,-0.7113680248042633
-0.12029380021539797,-0.7107259016781268
-0.13323453049779202,-0.705373065921821
-0.25565537222613116,-0.5038506808437382
-0.23196503331247778,-0.4995418448629895
-0.2635986447131992,-0.5023423476400857
-0.21951521135799423,-0.504201130873504
-0.2556553533788256,-0.503850687072722
-0.23196503295123544,-0.4995418449859508
-0.26359028962362363,-0.5023450060456424
-0.21951520059576218,-0.5042011350786536
-0.5123496907845566,0.37632105373713676
-0.5126784928061909,0.37549902828790166
-0.4971265965075051,0.35871406092860564
-0.5057182089787087,0.37786609369214824
-0.5093534872726523,0.3705278059786302
-0.5095063142315591,0.3813534081918358
-0.5091575084578984,0.3875453519677688
-0.5142848740572366,0.3892074418419762
-0.5083776145323471,0.3895416050173901
-0.5061962921360507,0.3815977962250957
-0.2889438702050532,-0.5060674076046597
-0.25942187700785607,-0.512483618370011
-0.24937412329209768,-0.5101517008305599
-0.24632177950672926,-0.5121090359406334
-0.25960771416716927,-0.5031924793579576
-0.2889438763106947,-0.506067406521226
-0.25944607970513167,-0.5124744171927099
-0.24937404599371038,-0.5101517250758251
-0.24632177898841648,-0.5121090360938149
-0.2596204533643039,-0.5031883645637056
-0.4956659799889722,-0.41037651457122587
-0.47647249084864474,-0.4021801984412837
-0.5002256655479617,-0.40343912460884235
-0.4798037370350646,-0.41025703360627824
-0.49566598001350387,-0.41037651454362223
-0.47647249084168875,-0.4021801984485403
-0.5002256658514376,-0.4034391242464913
-0.47980373703390283,-0.41025703360750426
-0.5527121477150184,0.4933162947671016
-0.5569816437692411,0.492945725106818
-0.5518535809220857,0.47546892771678667
-0.5435185103419724,0.48994909869158504
-0.5553788591714226,0.48553711251209236
-0.5512009231071405,0.5039794277794623
-0.5494433258495858,0.5059596839891518
-0.5587196361962431,0.5062430053347695
-0.5404170059036079,0.4972103761757479
-0.5538636607949681,0.5037833235258771
-0.5288456267464,-0.4114803729667743
-0.5163132162737485,-0.4131265095208111
-0.5134278819355075,-0.4092016454855216
-0.5051659627412105,-0.4012293450415947
-0.5193132758332322,-0.4028580918139294
-0.5288456439669407,-0.4114803494253471
-0.5163131736769795,-0.41312656941790005
-0.5134278762273218,-0.4092016535896552
-0.5051659627205068,-0.40122934506790714
-0.5193135770319524,-0.40285767498079017
-0.17126280551912887,-0.7896225351179638
-0.16564122382936566,-0.7902965514174117
-0.1673239959006298,-0.7861903012326652
-0.16665545596741832,-0.7966029824248966
-0.17126280551783132,-0.7896225351180705
-0.16564122382918695,-0.7902965514174252
-0.1673239956626332,-0.7861903012508548
-0.16665545568262663,-0.7966029824456753
-0.6135163865806186,0.26694322839512946
-0.6121512239790761,0.2619253992392381
-0.589165803477681,0.24370777175272754
-0.5946348393534278,0.2628398661183678
-0.6033984937225143,0.2620123744129791
-0.5909658359902019,0.2707831445811776
-0.5885079559195869,0.27196457920443046
-0.6003589926961875,0.2724980502243934
-0.6007206141454369,0.27478636184021143
-0.5801273078013967,0.269571192502097
-0.17493854851514143,-0.7914029681995955
-0.1714071413055029,-0.7959531525961323
-0.17246631603733217,-0.7962787416192518
-0.16453924841977294,-0.7911645417262307
-0.16845613082875086,-0.7917568013270369
-0.17493854823610835,-0.7914029682248915
-0.17140714129230952,-0.7959531525972896
-0.17246631510421404,-0.7962787417017574
-0.16453924842121695,-0.791164541726127
-0.1684561308276392,-0.7917568013271206
-0.12959305580170988,-0.695843604265005
-0.11947383645704271,-0.6976166882348225
-0.12488463981803336,-0.7058364994460307
-0.12598848376459715,-0.6976830283978158
-0.12959305583375438,-0.6958436042633795
-0.11947383645724953,-0.6976166882348194
-0.12488463979253944,-0.7058364994461694
-0.1259884837954967,-0.6976830283968339
-0.5147134936862929,0.32790792729467017
-0.5137506294978791,0.3217558031447442
-0.5065467268364645,0.30853105018394994
-0.5008586930172494,0.3205748894739925
-0.5173909186467304,0.32567295154138576
-0.5024773686737463,0.33279273823023053
-0.496413836120452,0.3304752952591202
-0.5164877976330793,0.33273545000831595
-0.49593875425424117,0.32636046203372177
-0.5057935305284451,0.3321976159584483
-0.13763273799093273,-0.707892165038453
-0.13288672776597102,-0.7101760744356848
-0.1349713585697959,-0.7174505884789864
-0.12211177518932112,-0.7154353955019572
-0.13432499544093757,-0.708699675334345
-0.1376327373541834,-0.7078921650824119
-0.13288672738831633,-0.7101760744551198
-0.13497135828175483,-0.7174505884889929
-0.12211177522230222,-0.7154353955021907
-0.13432499543395726,-0.708699675334725
0.5227433524510833,-0.9337656198106189
0.5400571888724272,-0.9066114791763785
0.6020355408551019,-0.9019766026568583
0.5087256465337967,-0.9213363371846739
0.5799270719013895,-0.9010131404528244
0.5417678897629798,-0.9056381213125697
0.5796093313361069,-0.9159812238928003
0.4794457959595378,-0.9367178973787647
-0.8241243215756278,-0.25126939138399795
-0.8391333242265379,-0.2517747349266388
0.21217232557341908,-0.7843577155024829
-0.8847496421812877,-0.23829294380960178
-0.20014358568912954,0.8203699804423852
0.07955234718882721,-0.8501304624611961
-0.22383656329067375,0.8705236843382532
-0.13434125967996463,0.8472052147686008
-0.8718299900618731,-0.20919128374193743
-0.8243441935536019,-0.24719466017262712
0.5771991890480954,-0.8828260287412677
0.5323128191595768,-0.9237609931783408
0.5353099995971772,-0.902143076017465
0.5549098310519305,-0.916536604336031
0.5534284540552105,-0.9090047312100615
0.546136434532965,-0.9013763909288875
0.5456242969321585,-0.9163386167052436
0.5425813405599179,-0.898000892847749
0.5875786845850213,-0.8970180444208209
0.5534190116439927,-0.9090101743479192
0.5556758248192477,-0.9127220556244738
0.5638379846552296,-0.9252973487259188
0.907703166043065,0.5724661864335964
0.651518945250091,-0.8495654980297851
0.5373525999093,-0.8885478503336457
0.5556621900013476,-0.91272989632421
0.5638916573344749,-0.9252662306715167
0.5586946882535064,-0.8985719075785455
0.7707622550821507,-0.7494289874441498
0.5203626410987514,-0.8981344372236896
0.15227730520931257,-0.8260448188362528
-0.3246892062253252,0.8630624265266162
-0.26297853392995246,0.8644483482909924
-0.8495743995399492,-0.20046928928847135
-0.1647037912148151,0.908294993690625
-0.8658875607796184,-0.25139357068911866
-0.12515036467685736,0.9024178811920935
-0.21489030927024802,0.9130508587111374
-0.2636205092480361,0.8760713833697121
-0.29441887051774335,0.9130230869047887
-0.858190781342703,-0.21793214976405526
0.10567970175546706,-0.8531174880043022
-0.2735175120880596,0.861785359195752
-0.8468268414353302,-0.21274806255115045
-0.881430298185296,-0.2127214348706375
-0.8657596737361378,-0.25187982820673005
-0.12518082559369262,0.9024147308946547
-0.2137812761085805,0.913266703585736
0.13133130024323597,-0.8412236371146986
0.1368604995715584,-0.885313044263269
-0.44807796296433167,-0.5931047730762713
-0.4402397456159618,-0.5924815855892525
-0.4384108687352429,-0.5815568641969351
-0.44731113382492876,-0.5865672651703296
-0.44807796296433455,-0.5931047730762692
-0.4402397456159621,-0.5924815855892519
-0.4384108687352437,-0.5815568641969346
-0.4473111338249375,-0.586567265170323
-0.7068320214908904,0.452762923829054
-0.7068279100737571,0.45233622209238217
-0.693086291487769,0.44408649091665325
-0.7019356891953656,0.45723846688378783
-0.7107850407453778,0.456184985164993
-0.6940025711792707,0.45283593526276794
-0.6912957888125942,0.45791202289372385
-0.6948805930560988,0.4565159195925579
-0.6931255674986468,0.4574768841723156
-0.705195275234326,0.46309795063230735
-0.44852743394573075,-0.5724904885107178
-0.4400747453451444,-0.5749516987267441
-0.43270413201140057,-0.5708127249844105
-0.42241487784079657,-0.5662337790865062
-0.43956523529872665,-0.5665091305509546
-0.4485274339457303,-0.5724904885107178
-0.44007474534514385,-0.574951698726745
-0.43270413201140057,-0.5708127249844103
-0.422414877840797,-0.5662337790865056
-0.43956523529872643,-0.5665091305509546
-0.5532825541392367,-0.5254837477126386
-0.5427252810049875,-0.521624178786964
-0.539698713167318,-0.5099204684065631
-0.5528814278713511,-0.5235200166457745
-0.553282554139236,-0.5254837477126397
-0.5427252810049874,-0.521624178786964
-0.5396987131673179,-0.5099204684065625
-0.5528814278713505,-0.5235200166457747
-0.6992449933380698,0.5287222186601116
-0.7017081896048403,0.5314864666913421
-0.6961708316552627,0.5223752872717883
-0.6954484359622676,0.5407069001206922
-0.7086967743683381,0.5358571958285964
-0.6843648037327269,0.536809777200849
-0.682458754930534,0.539918907952203
-0.6947881467512483,0.533856824406526
-0.6823866200764656,0.5315921471175743
-0.6972091831384192,0.5467258666178845
-0.558208976242789,-0.5121246224254159
-0.5504472230584587,-0.5121618983800198
-0.5416622972199919,-0.5068856445574096
-0.5297024117979477,-0.49951467890365286
-0.5467055206601241,-0.5021309477523759
-0.5582089762427886,-0.5121246224254163
-0.5504472230584591,-0.5121618983800187
-0.5416622972199898,-0.5068856445574121
-0.5297024117979477,-0.499514678903653
-0.5467055206601795,-0.5021309477523097
-0.32482353108073164,-0.8417497497419968
-0.3252845318092114,-0.8350567247902374
-0.3170175219650746,-0.8372160752917874
-0.3311709163843883,-0.8423049401471829
-0.32482351423524397,-0.8417497554605284
-0.32528453209027247,-0.8350567246936027
-0.31701755013754196,-0.8372160660438828
-0.33117091611156824,-0.8423049402424527
-0.8062060033122805,0.3229632281984492
-0.8066419918239333,0.33023567122835906
-0.7884194656243361,0.31875043267086456
-0.8048756478119672,0.32866502869220066
-0.8057499512269438,0.3214636775992373
-0.7932265840545197,0.318442029758598
-0.785543074287025,0.3296796267653754
-0.7866927636957313,0.3274877067308454
-0.7958495805327819,0.32629687296759696
-0.7974068122460835,0.3254086342338929
-0.32966750312028825,-0.8270698895485292
-0.3230001288493732,-0.8317398419233816
-0.3271269615194196,-0.8207810500985927
-0.30678524775707955,-0.8299730263310074
-0.32655418296141686,-0.8277066679608359
-0.3296675034360504,-0.8270698894364352
-0.3230001290745203,-0.8317398418473185
-0.32712695695169247,-0.8207810516959358
-0.3067852545400492,-0.8299730241840076
-0.32655418237867007,-0.8277066681637355
-0.345063016008481,-0.7348960829749719
-0.336601828922286,-0.737497638778782
-0.3330680391527681,-0.7254365709553563
-0.3558386309811186,-0.7400605688366048
-0.3450630171119011,-0.7348960824816534
-0.3366018237777676,-0.7374976409761232
-0.333068042836527,-0.7254365693934701
-0.35583854043274854,-0.7400606103043222
-0.720936983890531,0.37391198461130654
-0.7239680661761804,0.3797583606194609
-0.7111332214833801,0.363206099051396
-0.7180463450145318,0.38150582875267125
-0.7241985104500599,0.37414189018579147
-0.7027265185405692,0.3702525783303325
-0.6992913338791704,0.3802560990215721
-0.7077509006113393,0.37533330002971044
-0.7058795318534336,0.3803117807162238
-0.7111072215625924,0.37884562544878336
-0.3532813643221367,-0.7202376046168457
-0.34410811620743076,-0.725771460256352
-0.33986112561342036,-0.7261322321947896
-0.3230926888697698,-0.7189132484497845
-0.34742712459100866,-0.7230123151550617
-0.3532813642505586,-0.7202376046500281
-0.34410812304894944,-0.7257714571993585
-0.33986111739424774,-0.7261322357974963
-0.32309268941400016,-0.7189132482369873
-0.3474271241012295,-0.7230123153751857
-0.45259461276890134,-0.5887021392178423
-0.4446838750914431,-0.5876291676898235
-0.4427564342299568,-0.5770596772097368
-0.45367124033064843,-0.5872104248112796
-0.45259461276890417,-0.5887021392178401
-0.4446838750914448,-0.5876291676898224
-0.44275643422995614,-0.5770596772097372
-0.45367124033064454,-0.5872104248112828
-0.7028981878903944,0.45017972173521903
-0.7048391936590148,0.45332601265222866
-0.6887182912469078,0.4394821915419817
-0.6983416906136456,0.4590328001676835
-0.7089035398535835,0.4554072951639753
-0.6902275581762491,0.44966899777233754
-0.6861464248655025,0.4541936854964322
-0.6896125583496663,0.45080950816169824
