x,y
0.1798412571960717,0.350780492479061
0.17369399086610668,0.35293921970070674
0.18131586758524146,0.35130664297421216
0.18251802892893706,0.33222788295113537
0.15758637633224618,0.35777376996879134
0.15903567276956757,0.3599595483250755
0.15386989816110802,0.3535375523257574
0.16381287113190526,0.3557044746645813
0.15758638419213308,0.3577737662510554
0.15903567397990306,0.3599595477311738
0.15386988767496257,0.35353755787677227
0.16381285371825874,0.3557044836294018
-0.22941865230379618,-0.08757509338252277
-0.2358579348706057,-0.08961658402331288
-0.2180611768089198,-0.0785417691022718
-0.23523058534383953,-0.08531464412973791
-0.21843888289200722,-0.08575215141293498
-0.23812904682027422,-0.09512816391993308
-0.24855720912651702,-0.09112304697987646
-0.22813044570334928,-0.09092510784115812
-0.23435628892121677,-0.08913123607594525
-0.23738962045777476,-0.09545000509822527
0.16006152283140943,0.35749423711952527
0.15752728415841008,0.35988295425499395
0.15680251951654098,0.36092055965795883
0.16069252171672904,0.3635419279331945
0.15827287744750423,0.3543642053096602
0.1600615381813333,0.3574942294854414
0.15752730060603803,0.3598829459669571
0.15680252536887782,0.36092055694577646
0.16069254599173102,0.363541917069239
0.15827288004050247,0.3543642039936336
0.21130081820557997,0.30277063102551866
0.21100146281443058,0.30560331511566174
0.210768216491635,0.28884195201629226
0.21359038436156727,0.3015224000015271
0.21130073226807344,0.3027707105076224
0.21100172854625013,0.305603081176586
0.21076825586276032,0.2888419125819538
0.213590398785002,0.3015223864367518
-0.2899419677021091,-0.12137496795730728
-0.2720603966441699,-0.11341860152057415
-0.2819494608721797,-0.1108284770340958
-0.2903663042357031,-0.11904133497885123
-0.27869008548361573,-0.11655508873213719
-0.2833955985752089,-0.12195919299049059
-0.2690167928440631,-0.10702756330843753
-0.27756158892950167,-0.11605365547756333
-0.272620876434029,-0.11663895191189096
-0.28452551232694306,-0.11967523772686693
0.21644138537815064,0.29375591304447035
0.21887615144298384,0.29976316819846804
0.2108714895980429,0.30507510081198763
0.21144681790569683,0.28781804402648714
0.21373922176914675,0.2903611219373067
0.21644137421959403,0.2937559249426894
0.21887616310693345,0.299763156825593
0.21087157826487438,0.30507502223436067
0.21144683331153727,0.2878180287026591
0.21373921805874152,0.2903611258881817
0.16620840144899424,0.3309678828399476
0.17441218271517633,0.3222659199590962
0.16801194202522007,0.31830101232034547
0.18164892115758646,0.31898001901484524
0.16620845697171524,0.33096784546082797
0.17441212504052944,0.32226596189428974
0.16801195355027868,0.31830100380973075
0.1816488177692513,0.3189800936722821
-0.26489904808176923,-0.08535142793928564
-0.252564789377325,-0.07899819778668446
-0.24722363863949606,-0.07115154066939748
-0.2663477505251729,-0.0830270459169382
-0.24820601853173344,-0.08181795859319985
-0.26786822907897145,-0.09082359809665323
-0.2634874043100145,-0.0746846270254603
-0.2539835580331203,-0.08522894886474865
-0.2574982887301186,-0.08632491469577111
-0.2645878886496712,-0.08852181449685188
0.18009517285353238,0.30923556422693826
0.17317118877254492,0.32487077779098406
0.17727882477639986,0.316563235965455
0.17290965833622668,0.31822842224940223
0.18281830474517713,0.3055396708459081
0.18009516504695328,0.3092355698331604
0.17317116357139972,0.32487079627495774
0.1772788208964167,0.3165632387695809
0.17290966687826292,0.3182284163110424
0.18281830810543312,0.3055396684057155
0.16322402082356074,0.3159632991059692
0.15661535131403098,0.3233233096712759
0.16173737757064235,0.3088658840819468
0.16558963232403415,0.3091028311258547
0.16322401891851895,0.3159633006018408
0.15661535127715842,0.32332330969840495
0.16173737746497205,0.30886588416571586
0.16558965300698159,0.3091028150530318
-0.2755457453437804,-0.12636574509223505
-0.2587106065946219,-0.118866015121563
-0.266053143153242,-0.11702479953600636
-0.2807275504865174,-0.12606448169543474
-0.2644744484807457,-0.12183077232391731
-0.2686790497800085,-0.1231745321589346
-0.25633303209166775,-0.11379238795463786
-0.25956851969944333,-0.12010733076730933
-0.26182790954485496,-0.1229709729202017
-0.2715054448272442,-0.12274659233936884
0.1700093136341937,0.3126666909492803
0.1671240399756211,0.31703485540387893
0.15577555109144234,0.32270858783550976
0.16395018167486622,0.3196568448979298
0.16555567278137603,0.29950297430413697
0.1700093063908462,0.31266669605322966
0.1671240554670271,0.3170348435866007
0.15577555165681575,0.32270858741281677
0.16395018057259084,0.3196568457450663
0.1655556835820548,0.29950296561578693
0.14881804685134734,0.3310277906871174
0.14781854248969653,0.33458584561045185
0.1471174967264862,0.3227163703822686
0.1548551543699088,0.3240325109335747
0.14881804680219599,0.33102779072973626
0.14781854247839946,0.33458584562012056
0.14711749672928937,0.3227163703797636
0.15485515396216892,0.32403251126624283
-0.2581503881026687,-0.09752694373641066
-0.25052138645507793,-0.09177789177847027
-0.23744816015539208,-0.08467217944263758
-0.26158990469678356,-0.09571444175138093
-0.24089040544842177,-0.09324510884223713
-0.2654313476312808,-0.10036271835163905
-0.2589902394901139,-0.0903664769311141
-0.2566696184532387,-0.09988622799300073
-0.2519667958369748,-0.09845517004301078
-0.2662455418920757,-0.10081432771923766
0.15094618469679427,0.324949850315598
0.14933245624248803,0.33010972589616827
0.14779773859238016,0.3296225689506725
0.14901120726234898,0.3371767070743143
0.15158786041925199,0.320014429503266
0.15094618467498153,0.3249498503345276
0.14933245623057684,0.3301097259064469
0.14779773861904882,0.3296225689275171
0.1490112072479098,0.3371767070864017
0.151587860626665,0.320014429320497
-0.20138530007053995,0.5251640454551341
0.5334360154095874,-0.056373201700845185
0.45322326013630865,-0.32075737512878455
0.44663162157909897,-0.31927330494196715
0.42842800570623385,-0.34308454246360776
0.44262530215350504,-0.2976915389420758
0.45323193888070823,-0.32074494120338787
0.4527778606552511,-0.3104028026852385
0.5341291500035131,-0.10355634681877568
0.5378702539297436,-0.09413299605141509
0.5007705464671391,-0.11795965594926733
0.536399530045879,-0.12672125361562922
0.5235482871132161,-0.09580536808502545
0.4973176972841024,-0.11247516831878952
0.49459672248837766,-0.114282675403083
0.5214446580922409,-0.0955758337283621
0.5018256015990769,-0.12193621224146135
0.5077624144385704,-0.10258799287420724
0.43239938728882993,-0.297031993199203
0.416475623869287,-0.3175579882320175
0.42737818984153303,-0.2842683909461205
0.5246526666141555,-0.06946774510043792
0.4288184883739234,-0.29377061704203283
0.43239942351319754,-0.29703194170942376
0.4164756425405947,-0.3175579644680816
0.4273781788251617,-0.28426840706306167
0.43087832165656736,-0.3030132254076404
0.42881849191601884,-0.29377061199639976
0.11864390212575271,0.5256140504914184
0.3946753864370398,-0.32187131959368886
0.4151330405039724,-0.296414693933923
0.4175714304035229,-0.33306865382928597
0.4186147347067719,-0.3027487592124839
0.41931606913647,-0.30812485601319484
0.3946754325569537,-0.32187126419231565
0.415133062520383,-0.2964146639547806
0.4175715980053261,-0.3330684500146883
-0.08355079064550187,0.5273375670118805
0.5128545743354886,-0.13499216706582193
0.527214706657524,-0.113706265052047
0.5235205279363608,-0.15104229988540083
0.5191332755125058,-0.12772514788301537
0.5195974201504389,-0.15602861108216906
0.505034714276125,-0.15494171761783784
0.5470952644533563,-0.1034692416919943
0.5596367792679736,-0.10171690793857359
0.5216737993585524,-0.14918638485146565
0.5171144799473999,-0.11477559093868352
0.512854484814216,-0.13499249454820314
0.5272147893703236,-0.11370589629954253
0.5235107503334672,-0.151074848941315
0.5191371102173471,-0.1277102595740246
0.5195974222778065,-0.15602860423700268
0.5050345868203096,-0.15494211186247275
0.5470953427847021,-0.10346885361409607
0.5596085801322791,-0.10186347051741487
0.5216738091308815,-0.14918635188670523
0.5171144806171614,-0.11477558813814473
0.21082138807659787,0.24003792523369208
0.21462527865614395,0.24096839643861195
0.21196500322915068,0.23827895942349633
0.2175804366185451,0.24012463218011332
0.2108213880765977,0.24003792523369236
0.2146252786561446,0.24096839643861123
0.2119650032291494,0.23827895942349797
0.21758043661854512,0.24012463218011323
-0.23778009875147305,-0.15223532685178848
-0.22507613711204524,-0.14720427164003466
-0.23633480447156605,-0.14726874193811987
-0.24124758101822324,-0.1510666744050111
-0.22856890557086113,-0.1488790362531978
-0.22377171470668705,-0.14931127726457394
-0.21279710108282238,-0.1392468873912882
-0.2136793980406796,-0.14182559401755915
-0.2177285162648235,-0.146125955690466
-0.22625902510546275,-0.14736258092297877
0.2233917313335816,0.24534509191932027
0.21951838797918286,0.2472323954907949
0.21830112197794088,0.24683744833069066
0.2166726505857997,0.24192036601926176
0.21946530454029567,0.23748245619922093
0.22339173133358156,0.24534509191932002
0.21951838797918274,0.247232395490795
0.2183011219779422,0.2468374483306892
0.21667265058579951,0.24192036601926206
0.2194653045402955,0.23748245619922106
0.19189033945582631,0.2608678281854658
0.1987582983210745,0.25965839613636393
0.1917387120250975,0.25639361897642043
0.20625339474379759,0.26051756908629453
0.19189033951704848,0.26086782812550063
0.1987582984059386,0.25965839605285274
0.19173871203491247,0.25639361896708845
0.20625339470807746,0.26051756912062735
-0.19089941576831757,-0.11491971996103799
-0.187146813126948,-0.11217614461099386
-0.1830466361820703,-0.10726874807160772
-0.19558601636952289,-0.11321687010080697
-0.18205161664494135,-0.11374140721499451
-0.19026528149213023,-0.1178416496063123
-0.19246268002374592,-0.10968531096881332
-0.18068965846797053,-0.11157077627107774
-0.1903951418669174,-0.11577710915427739
-0.18938946898130857,-0.11665497613841885
0.2040142746213994,0.2580659876312287
0.197517268576785,0.2647602493993832
0.2022533178173101,0.26375571033340145
0.1980497181407699,0.25824190110083567
0.2073521311127451,0.2545311323979747
0.20401427461523897,0.25806598763720023
0.19751726841153505,0.2647602495591868
0.20225331776272676,0.2637557103906562
0.1980497181407214,0.2582419011008841
0.20735213111608092,0.25453113239445296
0.1718847336008323,0.2414730439655831
0.1728747290366636,0.24081820506504942
0.17391795198804727,0.24118656537569358
0.17812135780916638,0.23907394572053645
0.17188473360076842,0.24147304396564617
0.17287472905124263,0.24081820505040052
0.17391795214564076,0.24118656522403892
0.17812135780987037,0.23907394571980306
-0.2012149312880027,-0.14510416214549668
-0.1943490913008446,-0.14305846117181045
-0.19797019740874006,-0.13998463273600892
-0.21177464332020227,-0.1461337672842676
-0.19367473126177917,-0.14330859813525124
-0.19489836392865742,-0.14535113806303204
-0.18887064651431112,-0.13797589566593071
-0.18574807685158365,-0.13929931546892593
-0.19374522459266916,-0.14460001641405895
-0.2012242154206208,-0.14481058552260553
0.18451832494560952,0.24428297918749997
0.17880517152842704,0.2461778746160481
0.17394955650653296,0.246874713286733
0.18281199621228691,0.24713775560330611
0.17950053008028224,0.2321005868646956
0.18451832420830516,0.244282979844199
0.17880517167018498,0.2461778744821871
0.17394955715769997,0.24687471270100447
0.18281199589760413,0.24713775588561002
0.17950053004254993,0.23210058690221572
0.16547138025679323,0.26709663008667883
0.16621054391448525,0.2691528998628328
0.16235242640933467,0.2675368461658255
0.1736618247185512,0.2692887417307942
0.1654713789973889,0.267096631189235
0.16621054616336994,0.2691528979037564
0.16235248469858468,0.26753679346360915
0.17366182138111108,0.26928874449412626
-0.1820609110608867,-0.1183659489757609
-0.18079634092502803,-0.11666879315418725
-0.17302038965288735,-0.11113431347500512
-0.18870032610697657,-0.1175170392581487
-0.17329211064157762,-0.11771560176671161
-0.18471936215280163,-0.12244010430494387
-0.1858968730024571,-0.11426302310745517
-0.17487296880482472,-0.11624901253355971
-0.18593660247571556,-0.12113366025709277
-0.18374444264719214,-0.12145406917763808
0.1695130991289692,0.26959678523737846
0.16553584769889665,0.2736656625762417
0.16406849153409123,0.27335047002141133
0.16783020025353368,0.2743975146821255
0.1731374637348739,0.2616440444656291
0.1695131016896458,0.2695967830599524
0.16553587924830948,0.273665636656995
0.16406849785267713,0.2733504647197498
0.1678302573719708,0.27439746638492885
0.17313745987173598,0.2616440478528302
0.20731306039502861,0.22177191769818386
0.2054325186922007,0.22581322144864835
0.20734812887358092,0.22084196444832804
0.2125243834554659,0.22159283491798568
0.20731306040026876,0.22177191769296412
0.2054325188198997,0.2258132213265947
0.2073481288633595,0.22084196445802512
0.21252438345192473,0.22159283492158427
-0.268242616371203,-0.1660816595684976
-0.23965391027897115,-0.15287916650407485
-0.2539605908789187,-0.15463449987927078
-0.2666571806030803,-0.16245185523062927
-0.25519692976823183,-0.15991970033449426
-0.2529599660095831,-0.16114450147529294
-0.22241877443827357,-0.14252231198566456
-0.2364611074444546,-0.15044573150329896
-0.24227440329707944,-0.1555338706967611
-0.25355289641575424,-0.1584019955622484
0.21624078634652888,0.22287935308726448
0.21783528646885172,0.22613293975018697
0.20849413428204455,0.22746948755168755
0.20949446758165233,0.22426296583563307
0.21201486512051387,0.21769727777059028
0.21624078634682597,0.22287935308691006
0.21783528646541334,0.2261329397543361
0.20849413436584066,0.22746948746731768
0.20949446758162157,0.22426296583566604
0.2120148651205936,0.21769727777051354
0.18406842454740027,0.25246347271312786
0.18856652792190692,0.25481863777468655
0.18293162925000955,0.25045922033396606
0.19889818396576806,0.24744381206390986
0.18406527501771427,0.25246635121769423
0.18856793572006234,0.25481730527977403
0.18292552888963698,0.25046468184669296
0.19889694706914915,0.24744502562504514
-0.2318482732698978,-0.13440161634328407
-0.2068469650582242,-0.12111536784645986
-0.2101796091992721,-0.1203774006390255
-0.2327132645483376,-0.13164247173658866
-0.21628445822060963,-0.1289799271436188
-0.22833008969099258,-0.13512788153930005
-0.2082310673461691,-0.1172511726905462
-0.20905737450751533,-0.12421755288091446
-0.22150174175721712,-0.1300858914594813
-0.22756974402756386,-0.13389373106038524
0.1936111875556779,0.24471511187144956
0.19130868734324882,0.2530520118174754
0.1912594706414368,0.25159398584126547
0.1879617921811628,0.25193823986033204
0.20000998631364056,0.2382403379014368
0.19361117666116762,0.24471512272034307
0.19131024533208857,0.25305057926909974
0.19125925309902428,0.2515941925433499
0.18796098314840315,0.2519390046896529
0.20000953581928135,0.23824078466159657
0.16693449164376445,0.22587702471525706
0.16423079675772181,0.2272343746449559
0.16894364862673375,0.22532886673536043
0.1726625297888291,0.2209420776489653
0.1669344940518047,0.22587702235683815
0.16423079518102932,0.22723437618787656
0.1689436575071708,0.22532885823987045
0.17266252909835,0.2209420782709961
-0.2563625551419399,-0.16976585770982322
-0.23339604564694774,-0.15881048136204454
-0.24030803651498533,-0.1577930370955074
-0.26067318518670607,-0.16917364713022603
-0.2432169402492368,-0.16360794857265626
-0.2338518560200748,-0.1587416450582866
-0.21653267236288049,-0.1484712550752858
-0.22617290324573702,-0.15442649898652885
-0.2367796009398547,-0.16177805069639217
-0.2392120586563445,-0.15919889459439374
0.17687428388457702,0.22574406350925802
0.1743635591225352,0.22829258691607113
0.1646218472732733,0.22816486743469042
0.17510001149720358,0.2318074449936625
0.1721669267091268,0.21505876319874295
0.1768742872932043,0.2257440604025738
0.1743635685757676,0.22829257800409747
0.16462184611151867,0.22816486854678877
0.17510003722720163,0.23180742186940048
0.17216692706628245,0.21505876288710982
0.15950514048286688,0.2558423924223095
0.157642220006512,0.25766180500625335
0.15676251358069454,0.25517161828152224
0.16818047081373447,0.253776203712155
0.15950512914121087,0.2558424036707177
0.157642222376601,0.2576618026277623
0.15676251292623908,0.2551716189450065
0.16818049061734913,0.25377618603887514
-0.22738388010776653,-0.14034855966042922
-0.2063100128228209,-0.1295019092450266
-0.2057757630480265,-0.12776611622333778
-0.23302961224519744,-0.13988979489163414
-0.2114420415391687,-0.13519765428357275
-0.22103110785234562,-0.1369674478950866
-0.20497518543363075,-0.1248854198819458
-0.21698824947434053,-0.13498194584689746
-0.2217386936940595,-0.13845583536837813
-0.227757715801059,-0.13950497653430238
0.1623652404666678,0.2526888613807246
0.1601598727747996,0.25923928332757823
0.15736224968372534,0.25561619450231066
0.159133239167826,0.26350986936122894
0.16786556841309208,0.24448255747825917
0.16236524090173707,0.2526888609592941
0.16015988472420134,0.25923927202498176
0.15736225066156004,0.25561619351088816
0.15913323500215887,0.26350987336000525
0.1678654948836864,0.24448262828776407
0.33883213521118316,-0.3176285468206313
0.33435580535047216,-0.2953678349160409
-0.40508875956962326,0.25637800540352224
0.34836241443801363,-0.29985664321493327
0.33883213433624293,-0.3176285478190045
0.33436172888745147,-0.29536054774784753
0.34784529253342705,-0.3101459942614328
-0.3957335635099128,0.25895489798135685
0.4795711416155151,-0.09818010928388068
0.5063251415371157,-0.09547485957205398
0.4507354124839309,-0.10842862649141889
0.49702942147174334,-0.11405187423536453
0.46872199814855353,-0.08400762982076249
0.4576081298269852,-0.09498771579102834
0.4804034860689888,-0.08079657601032719
0.47840467177603935,-0.09013785730015264
0.4902693702262314,-0.08454254046093398
0.45727420811467356,-0.08749964539537283
0.33234551008714597,-0.29185596008173653
0.33318584861825706,-0.2957114860187694
-0.3905913086720534,0.20670986712248843
0.3280288604627021,-0.29896102740961616
0.3434188917057304,-0.2735766999141103
0.3320964294023322,-0.29215433659407425
0.33318584966908954,-0.29571148472738024
0.3244109776042263,-0.2866902017067695
0.3280288553998866,-0.2989610332832915
0.3434188948101838,-0.27357669570119975
0.31991268670525747,-0.3051565432055025
0.3145043678762869,-0.29970081073247823
0.3194794412925306,-0.2931033208216816
0.31006672382111,-0.3155693360049759
0.32907704456370845,-0.28574752643673557
0.3199108272957878,-0.3051585824052999
-0.39004317458859583,0.2124804741628011
-0.39299997444680956,0.2037456418415703
-0.40669362466703113,0.20137155873353407
0.32907704087324474,-0.28574753093386335
0.4626154619219313,-0.06641384615418301
0.4732808846587297,-0.05310306845482441
0.46484499825290626,-0.08118433051919628
0.4627279486323599,-0.07828811982030112
0.46145645120042905,-0.08630878843502149
0.4686417147792146,-0.08500384037728366
0.45565792345001094,-0.0595199406100397
0.4641984369915789,-0.07033155820880767
0.45835854731365566,-0.08323659847832533
0.44782104891617813,-0.08378426931950171
0.462615461263076,-0.06641384904268471
0.4732808846585149,-0.05310306845597141
0.4648449982528358,-0.08118433051948677
0.4627279478604432,-0.07828812312814407
0.46145645173206623,-0.08630878630110464
0.4686417147806778,-0.08500384037132819
0.4556579234504704,-0.05951994060808869
0.46419843698563673,-0.07033155823490735
0.4583585474191077,-0.08323659804935851
0.4478210489161387,-0.08378426931964665
-0.4343227261119902,-0.05695578721336453
-0.4273087839025653,-0.055569203986570934
-0.4337365562857103,-0.04705382928127046
-0.4375306450528932,-0.0532466393464158
-0.43195760976780084,-0.05492686948452383
-0.4275017094579665,-0.060046011471230606
-0.4252414498123402,-0.05309750672587883
-0.4363461699455442,-0.05614329568416
-0.4285935085536794,-0.05691946237858629
-0.430568783293041,-0.05676548488783286
0.09928528605627338,0.505432406089033
0.09928500034588383,0.5054324619234711
-0.38179873038147405,-0.027461505300374237
-0.37654499304632344,-0.024792643988393457
-0.37627872311901556,-0.01294384830320884
-0.389573458207172,-0.024553218396602065
-0.37742456232408883,-0.02411976736104807
-0.3796110718346575,-0.030372402037644967
-0.37802917628051974,-0.020201743991322203
-0.3861859030952331,-0.02710197937929895
-0.38429160987918143,-0.02775884363952069
-0.38193638305946204,-0.028396534806815196
0.09527190697503113,0.5127154820286912
0.0952820024436298,0.5127135395488763
-0.42131382395400463,-0.05764243102277672
-0.41695182491119726,-0.05606625316858621
-0.4239938980208952,-0.04723627971254248
-0.4297189578194096,-0.055443008181086384
-0.42105132010219726,-0.05521814538862188
-0.4183297294701919,-0.060803335019493886
-0.4146925287186101,-0.054147740466713244
-0.4261724115453335,-0.056803048981386495
-0.42024119834973944,-0.05796598517503623
-0.4223401097413958,-0.057986788427135304
0.09165526749142812,0.5073186099463532
0.09166260447961194,0.5073172342693867
-0.38820216469858054,-0.032207372551393276
-0.386441092386114,-0.030262622325803935
-0.38150852207765173,-0.016866750329856673
-0.3978373784901781,-0.029477898973686863
-0.3840010888192362,-0.029078597788442618
-0.38962608310498303,-0.035960256624573056
-0.385632839230376,-0.02552996507768122
-0.39893231191622286,-0.03475402941610693
-0.3940353409091403,-0.03297298246301512
-0.39555339704131165,-0.0353751368512933
0.09242543869021273,0.5111491939335135
0.09243497996354232,0.5111474618255075
-0.4294947495627681,-0.06300668326306612
-0.41512903139964924,-0.05957781298007874
-0.42114468922432674,-0.05135412078556791
-0.4303644484353912,-0.059144833344446986
-0.42482029319322495,-0.05985329463870969
-0.42023637124908286,-0.06480072329895388
-0.4097962619710126,-0.05568358402786956
-0.4260448650346418,-0.06071016395192216
-0.4183927052657305,-0.06144292454841492
-0.42264089795775467,-0.06182196398594396
0.07617879867345556,0.48437523416914013
0.076189471852967,0.4843735398469177
-0.3846489664418681,-0.03453445108011138
-0.36955525556157737,-0.029431528921993168
-0.3732315438656036,-0.02078694163468478
-0.3887405257818473,-0.031272393696583654
-0.37708085448937895,-0.03069551212299293
-0.37931752608531855,-0.03636730084290076
-0.3668601697290232,-0.024364500264271036
-0.3833368439191097,-0.033622717655156766
-0.37982699353642163,-0.03323969635845225
-0.3818488155712556,-0.03462228998380938
0.06703733391108892,0.49748082409567096
0.06704050947024946,0.4974803665118171
-0.42027833397876185,-0.06738989739704176
-0.40720738712186305,-0.06330118554152414
-0.41385775044137324,-0.055771476204454606
-0.42498547291069244,-0.06456812402778278
-0.4160630291692703,-0.06416427239470729
-0.4129290622664645,-0.06654183398837579
-0.40074032200382254,-0.059159800030815675
-0.41806373239058753,-0.0652157304548664
-0.41234000079372135,-0.06578412858193651
-0.4162915593746245,-0.06548258908738991
0.06887441044735507,0.4829814697786651
0.06887431691956872,0.4829814835375846
-0.3890645146303788,-0.04232355832809898
-0.376228953619468,-0.038065382496168525
-0.37515416845509975,-0.02810800138789931
-0.39541184015280356,-0.03968424806414361
-0.3828324069797337,-0.03948272374184574
-0.3901341940242927,-0.0451600138790256
-0.3703778953051753,-0.03294904281165648
-0.39634840332853477,-0.04583874639705643
-0.3856084739711689,-0.04140461020598412
-0.39569595794886964,-0.04586490773411031
0.06610913841669606,0.48747074843921256
0.06609806261231718,0.48747232974877786
0.6104981725159037,-0.06605111298219127
0.6112734034795642,-0.053801665026247725
0.5840002465019135,-0.009169167586089157
0.6156336014273112,-0.07126533637955344
0.6075742033755446,-0.02915777946917592
0.5464959427748388,-0.1936394372849733
0.5584282342287109,-0.10469614578574392
0.5849431092732031,-0.010944042774155461
0.5634426871299824,-0.1292796713289863
0.5711601924491909,0.07717794681926918
0.6064918673893478,-0.39322211047234423
0.6042828057580134,-0.3966363173640783
0.5865018557134142,-0.41217558113123554
0.5908304164272123,-0.40587105123691664
0.5521033101504593,-0.09998986723865579
0.5668594755592609,-0.10417603741954665
0.5485473371220642,-0.11719361779921351
0.5639146305112075,-0.11844092899958521
-0.4055165316308903,-0.08694434941642523
-0.40029567863036447,-0.08576973340004584
-0.40803612021779645,-0.07972761975158049
-0.4085938654628164,-0.08444973431228382
-0.4049008569821683,-0.08514324289993948
-0.39832548300910814,-0.08922568472054043
-0.39656580588282814,-0.0835152070883234
-0.40657396618033453,-0.08569023329913371
-0.39916219340123027,-0.08668052070651014
-0.40095073901179723,-0.08596272967119162
0.08399166183321646,0.45994033221680336
0.0839914327572149,0.4599403707769727
-0.34668844249400405,-0.053603831795709066
-0.3433245953597825,-0.05133874172025199
-0.34719276339079674,-0.044131827220986804
-0.35148129874607387,-0.05118274795068429
-0.34556243002713616,-0.05165583591016388
-0.34494310325011873,-0.05653384169725199
-0.3414026322086269,-0.04769274758600527
-0.3513813376171609,-0.05456313068501667
-0.3484069357643851,-0.054623379240263226
-0.3483120885988848,-0.05516222717004758
0.08088830861605387,0.4685261417534178
0.0808884848427846,0.46852611166928343
-0.39308331732106333,-0.09137980269376628
-0.3897269299153702,-0.09037118053219362
-0.3972941192701403,-0.08328520325924986
-0.4004253923642745,-0.09009352103841842
-0.3936220606548125,-0.08982462551353114
-0.3892938611063739,-0.093823934875348
-0.38249585182158113,-0.08484060749100897
-0.39509532525072094,-0.08955885233672325
-0.39146827595525296,-0.09194122470459117
-0.3939147416939905,-0.09181462100694544
0.07284359546329079,0.45277954482095945
0.07284360353242966,0.45277954354336825
-0.356648969824503,-0.06254253050418365
-0.3565541654353675,-0.061535412798058686
-0.3553528342906574,-0.051318028314518246
-0.36316548877776206,-0.06158675005013347
-0.3556505611075098,-0.0608412707345538
-0.35767325218635393,-0.06653462315405499
-0.3527266070052637,-0.05554060851408435
-0.36235773264341464,-0.06311766803951686
-0.3615748081752513,-0.06460956155140474
-0.3610089358258516,-0.06544657172217061
0.0765783044155904,0.46291151070553604
0.07657830904692028,0.46291150994273755
-0.4041366660706983,-0.09295488227334851
-0.3904336972611551,-0.08974778635453214
-0.4002901550401756,-0.08363525300434409
-0.4036780558487096,-0.08916958632275689
-0.39992414545644744,-0.09049444048886987
-0.39421419303880967,-0.09446302761130507
-0.3827369604954179,-0.08655208698634707
-0.3987964230905231,-0.09026632445088242
-0.39186416316240535,-0.09121895777164585
-0.3961799762658832,-0.09116877465604463
0.052182964723375344,0.4457855645778091
0.05218296376425897,0.4457855647040377
-0.3546904918859196,-0.06388811712150319
-0.3421160156507777,-0.057192614167213884
-0.3522154373720457,-0.05474485952349992
-0.3560006018735944,-0.0597624187771503
-0.35328233743321913,-0.06268449287128944
-0.3499205305218225,-0.0654190989235666
-0.3373860770318328,-0.052297565173366624
-0.35281787120940905,-0.06217554983013015
-0.3495066590304346,-0.061856398611560295
-0.35340625844796447,-0.0641491441113298
0.04858376281763061,0.46072433945999924
0.048583638712395565,0.46072435523609
-0.3962105019574189,-0.09975067769680021
-0.3838161540571227,-0.09605951603218968
-0.3922528668505175,-0.09091408910331909
-0.40111646388643085,-0.09820602920588425
-0.39248767972465165,-0.09751091204457538
-0.3892841556022206,-0.10077111889896448
-0.37295782669418776,-0.089821148111674
-0.390744593241332,-0.09631312055305676
-0.38727347956978925,-0.09803034209689673
-0.39212531625784797,-0.0987721455921738
0.05066428010366154,0.4348895143046413
0.050664317207086404,0.43488950962347445
-0.36365499469653983,-0.07446770340841785
-0.3535593496346471,-0.06918036073620272
-0.3558538951573528,-0.06215663426486938
-0.3670270642429449,-0.07247313053173515
-0.3599733609816027,-0.07201914807981195
-0.3617844441219874,-0.07690961660495257
-0.3456775317983238,-0.06289931215236537
-0.3674858783467881,-0.0751860529605434
-0.36004160736762214,-0.07305079865384423
-0.367637071481617,-0.07754037673838905
0.05032915075305497,0.44564986228462733
0.050329151155517796,0.4456498622316656
0.5977258845043684,-0.017838988499573404
0.5991168932809438,-0.008396586170113046
0.5544888903953236,-0.00025024065282861814
0.5938559774337221,-0.02499454168786545
0.5885547476237144,0.00760456478303418
0.5571990621014702,0.14257700050481767
0.563296227141579,-0.052291799380620216
0.556979307954026,-0.013394342060887063
0.5636790183562276,-0.06696657098793446
0.5535632673526095,-0.07519775049364434
-0.6172899535159723,0.2162761753955135
0.5445537973275674,-0.3550392516301905
0.5332853250865713,-0.3727872797730584
0.6174484411608724,-0.20912357455453104
0.5446022118425301,-0.05826482040489022
0.5624050535566246,-0.05966450425663636
0.5446020308412358,-0.058266024403348445
0.5626242661328392,-0.057967834074507056
0.12649066560284064,0.3266831259499676
0.1242358447161425,0.3205871393277504
0.12027096150071265,0.3388490575164861
0.1266705238840457,0.32926826709111084
0.12649091085082176,0.32668290767795266
0.12423578793233928,0.32058719026344523
0.1202709063017747,0.33884909727787377
0.1266707344783854,0.32926807903850847
-0.27992203819741535,-0.0635038967121393
-0.27465616623037076,-0.060243339712445595
-0.27911885082366267,-0.05281996840294166
-0.28591475610795647,-0.06297181544241116
-0.27750524466799703,-0.06037033866683792
-0.2694137627695733,-0.06501408861559697
-0.2571273540822715,-0.05298225283309991
-0.2770885627048591,-0.06007203185019648
-0.2625503148584242,-0.06084199868591778
-0.27195074216568704,-0.06253565055058027
0.1244226108712349,0.34554165561080563
0.12954624617264995,0.338912923830192
0.12054321284259634,0.3369079670121627
0.12447481943890285,0.3465799962873717
0.12332964990448278,0.33743894842059907
0.12442374838006226,0.3455408824157308
0.12954532807113964,0.3389137098003139
0.12054375588799934,0.3369075570633372
0.12447485839555403,0.3465799707417549
